#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9862000	-822.3459213716657	-939.7173471787247	117.37142580705903	-939.7173471787247	0.00401056912821767	0.06546421327994893	0.43355269123171913	0.1598882015796003	0.08145544848859078	0.18572924780429592	0.18571824114346597	0.3169779451059981	0.31256223196715155	0.18474158178338435	123.789940298026	720.0307044150421
9863000	-830.1894690303538	-936.719299115218	106.52983008486406	-936.719299115218	0.006215316282947017	0.030169737481865994	0.43355269123171913	0.20096717589711763	0.08145544848859078	0.18572924780429592	0.18571824114346597	0.3169779451059981	0.31256223196715155	0.18474158178338435	112.4302253821566	737.6854936231273
9864000	-828.3483328713651	-937.8641206828196	109.51578781145457	-937.8641206828196	0.0073650231798931265	0.030169737481865994	1.0113534832946696	0.32539033707478837	0.11430692328942874	0.18572924780429592	0.18571824114346597	0.3169779451059981	0.3080933514056024	0.1892104623449335	117.04515957771429	607.4273876867874
9865000	-832.77305114725	-938.3708768496178	105.59782570236774	-938.3708768496178	0.007156272692760073	0.009461835926514417	1.338148714711058	0.32539033707478837	0.11430692328942874	0.18572924780429592	0.18571824114346597	0.3169779451059981	0.3002123306133317	0.1970914831372042	112.30586987778037	391.27071485451654
9866000	-832.1914252143044	-937.6440101565589	105.45258494225446	-937.6440101565589	0.009857959230369974	0.009461835926514417	1.338148714711058	0.32539033707478837	0.11430692328942874	0.14302994428251833	0.18571824114346597	0.3169779451059981	0.3002123306133317	0.1970914831372042	111.90818503734812	489.1362616970312
9867000	-826.0312889012788	-936.1184008338025	110.08711193252371	-936.1184008338025	0.007907180452150627	0.009461835926514417	1.338148714711058	0.32539033707478837	0.11430692328942874	0.14302994428251833	0.1979132319789148	0.3169779451059981	0.3002123306133317	0.18489649230175537	116.54271202761737	833.2901670619376
9868000	-821.4535378109325	-936.2733781431934	114.81984033226097	-936.2733781431934	0.004352128562782069	0.002598054093100841	1.338148714711058	0.32539033707478837	0.15911801402644982	0.21129782153796858	0.17543281227808696	0.3169779451059981	0.3002123306133317	0.2073769120025832	120.7431083713381	495.76135936462106
9869000	-834.7236885604533	-937.5325623047737	102.80887374432042	-937.5325623047737	0.006719635154930022	0.005998497698571049	1.338148714711058	0.32539033707478837	0.15911801402644982	0.4583080610114005	0.17543281227808696	0.3169779451059981	0.3002123306133317	0.2073769120025832	110.28765116842442	573.3442018430208
9870000	-828.4374041642732	-938.9150603164092	110.47765615213602	-938.9150603164092	0.005252113497313386	0.006162152904854339	1.2084626338445776	0.32539033707478837	0.15911801402644982	0.4583080610114005	0.17543281227808696	0.3169779451059981	0.3002123306133317	0.2073769120025832	117.87869574320322	763.844899572614
9871000	-824.5552960674754	-937.3816131320511	112.82631706457572	-937.3816131320511	0.005171894422672506	0.010055969068460631	1.2084626338445776	0.32539033707478837	0.09411156268956551	0.4583080610114005	0.17543281227808696	0.2717614066158017	0.3002123306133317	0.2525934504927796	120.18759158844934	624.5930683935587
9872000	-832.771297341048	-933.4161135089493	100.6448161679012	-933.4161135089493	0.011971703242998151	0.010055969068460631	1.2084626338445776	0.32539033707478837	0.09411156268956551	0.4583080610114005	0.17543281227808696	0.2717614066158017	0.3002123306133317	0.2525934504927796	108.00609069177483	396.1418602485599
9873000	-819.7864482611491	-929.6282558281546	109.8418075670055	-929.6282558281546	0.0062461747526626615	0.010055969068460631	1.2084626338445776	0.2051582339520343	0.1056223433219069	0.25507153579429215	0.17543281227808696	0.2717614066158017	0.3002123306133317	0.2525934504927796	116.28662646082671	879.9356924576056
9874000	-818.6588489100548	-929.6029648045937	110.94411589453892	-929.6029648045937	0.008700194040846359	0.010055969068460631	1.2084626338445776	0.2051582339520343	0.1056223433219069	0.08975411588058341	0.17543281227808696	0.2717614066158017	0.3002123306133317	0.2525934504927796	116.38015640136778	469.22378950221383
9875000	-838.0156634450825	-942.617360475367	104.60169703028457	-942.617360475367	0.007649048690607514	0.010055969068460631	1.2084626338445776	0.2051582339520343	0.1056223433219069	0.08975411588058341	0.17543281227808696	0.2717614066158017	0.3002123306133317	0.2525934504927796	110.03773753711343	579.5494865677714
9876000	-818.7930369230511	-940.2807516487927	121.48771472574165	-940.2807516487927	0.0034905424749398176	0.01740555659203817	1.2084626338445776	0.5997018096525678	0.1056223433219069	0.040514399598682194	0.20299578731963647	0.2717614066158017	0.3002123306133317	0.22503047545123012	127.74358536238282	1034.466399828738
9877000	-815.8226012954847	-934.4303984552599	118.60779715977523	-934.4303984552599	0.0047340846815495255	0.01068665664122691	1.2084626338445776	0.26147967181004333	0.10136818622150089	0.04640069560280472	0.20299578731963647	0.2717614066158017	0.3002123306133317	0.22503047545123012	123.66717984165679	835.2375973649515
9878000	-822.4929822130912	-934.2865502825549	111.79356806946375	-934.2865502825549	0.007235135077468078	0.01068665664122691	1.2084626338445776	0.4822918843624181	0.10136818622150089	0.04640069560280472	0.20299578731963647	0.25435841276928617	0.31761532445984725	0.22503047545123012	117.45661528114725	591.7341510557774
9879000	-820.0179276340567	-933.2301043457319	113.21217671167516	-933.2301043457319	0.005711105742328463	0.01068665664122691	0.7776850371299808	0.4822918843624181	0.10136818622150089	0.04640069560280472	0.20299578731963647	0.25435841276928617	0.31761532445984725	0.22503047545123012	118.43494150265353	678.7455394279631
9880000	-828.106749164594	-932.8709682434813	104.76421907888735	-932.8709682434813	0.008788771521418751	0.01068665664122691	0.423732060839049	0.4822918843624181	0.10136818622150089	0.03843025147705974	0.18534862795955767	0.272005572129365	0.31761532445984725	0.22503047545123012	109.2125838815009	411.66561040731364
9881000	-815.9954746048722	-926.6993294903448	110.70385488547252	-926.6993294903448	0.008725264527049012	0.01068665664122691	0.423732060839049	0.4822918843624181	0.10136818622150089	0.09795084436025928	0.18534862795955767	0.272005572129365	0.333027671884233	0.2096181280268444	116.04701152290475	552.3424256605999
9882000	-824.7333788773616	-934.710827641354	109.97744876399238	-934.710827641354	0.0064033503657745135	0.01068665664122691	0.423732060839049	0.4822918843624181	0.12370852698357461	0.09795084436025928	0.18534862795955767	0.272005572129365	0.333027671884233	0.2096181280268444	115.51204990305362	821.8364370558393
9883000	-814.8919535387396	-932.9038674359313	118.01191389719165	-932.9038674359313	0.003910540175576831	0.036817237573056376	0.423732060839049	0.4822918843624181	0.12370852698357461	0.09795084436025928	0.18534862795955767	0.272005572129365	0.333027671884233	0.2096181280268444	124.72424981040318	1056.7613206704486
9884000	-817.3949473217392	-933.0562843901391	115.66133706839997	-933.0562843901391	0.004239089043517871	0.10068212979911352	0.423732060839049	0.4822918843624181	0.12370852698357461	0.09795084436025928	0.18534862795955767	0.272005572129365	0.333027671884233	0.2096181280268444	123.33576153838649	855.3981815100522
9885000	-823.8717660937227	-932.9661379678669	109.09437187414409	-932.9661379678669	0.007601477184742033	0.10068212979911352	0.356728325739932	0.4822918843624181	0.12370852698357461	0.09795084436025928	0.18534862795955767	0.3021510973856457	0.30288214662795226	0.2096181280268444	116.60192567482024	541.9022323014815
9886000	-824.9498100304975	-937.7793102155059	112.82950018500848	-937.7793102155059	0.004061882646689535	0.10068212979911352	0.8684814317157031	0.5911597412984583	0.12370852698357461	0.09795084436025928	0.17886248395238988	0.3021510973856457	0.30936829063512	0.2096181280268444	121.41217147956857	881.1683853999223
9887000	-830.9082803434294	-942.3542304190299	111.44595007560055	-942.3542304190299	0.0037664229101819365	0.10068212979911352	0.8684814317157031	0.5911597412984583	0.12370852698357461	0.09795084436025928	0.17886248395238988	0.3021510973856457	0.30936829063512	0.2096181280268444	120.02862137016064	682.3597424212577
9888000	-828.5586566383072	-942.7087366096955	114.15007997138837	-942.7087366096955	0.0025774260063228752	0.10068212979911352	0.8684814317157031	0.5911597412984583	0.12370852698357461	0.10094196631185333	0.17886248395238988	0.3021510973856457	0.30936829063512	0.2096181280268444	122.76162637439712	573.0567519036895
9889000	-839.9555707010486	-941.383403956966	101.42783325591748	-941.383403956966	0.004990772191896658	0.19777665677594963	0.8684814317157031	0.5911597412984583	0.1272558780289527	0.10094196631185333	0.17023246632255357	0.26947374912532723	0.30936829063512	0.25092549391699914	110.71771347226809	530.4492201555414
9890000	-829.5820400993289	-938.9928527283859	109.41081262905693	-938.9928527283859	0.00338261876792992	0.19777665677594963	0.8684814317157031	0.5911597412984583	0.1272558780289527	0.10094196631185333	0.17023246632255357	0.26947374912532723	0.30936829063512	0.25092549391699914	118.70069284540754	467.8912977976574
9891000	-823.8767005533873	-937.33386366385	113.45716311046267	-937.33386366385	0.0034533024516286096	0.19777665677594963	0.8697522355962343	0.5911597412984583	0.1272558780289527	0.10094196631185333	0.17023246632255357	0.26947374912532723	0.32845767877173165	0.2318361057803875	122.74849593675587	1002.3187401700799
9892000	-820.2314181281173	-930.4312687478083	110.199850619691	-930.4312687478083	0.006975611567141903	0.19777665677594963	0.7239374241506294	0.6910279331801873	0.1272558780289527	0.10094196631185333	0.17023246632255357	0.26947374912532723	0.32845767877173165	0.2318361057803875	119.46784054710584	725.8933353146083
9893000	-825.0804753776922	-933.0461983106115	107.96572293291932	-933.0461983106115	0.007183608615793359	0.027041441606872812	1.290381405708411	0.6910279331801873	0.1272558780289527	0.1570622337513622	0.17023246632255357	0.26947374912532723	0.32845767877173165	0.2318361057803875	116.32937441457581	586.2565960633001
9894000	-815.2598284123819	-928.4066853303805	113.1468569179986	-928.4066853303805	0.006720907385258488	0.027041441606872812	1.290381405708411	0.6910279331801873	0.1272558780289527	0.1570622337513622	0.17023246632255357	0.26947374912532723	0.32845767877173165	0.2318361057803875	121.5105083996551	828.1836746521204
9895000	-825.8814892872863	-930.6221835920674	104.7406943047811	-930.6221835920674	0.007637208891873496	0.08844673945357738	1.290381405708411	0.6910279331801873	0.1272558780289527	0.03885818272780137	0.17023246632255357	0.26947374912532723	0.32845767877173165	0.2318361057803875	112.89755713483952	841.7040073117115
9896000	-833.6939930978115	-936.3572048822184	102.66321178440691	-936.3572048822184	0.006007026325062652	0.08844673945357738	1.2238399642180167	0.6910279331801873	0.1272558780289527	0.10707938007847233	0.17023246632255357	0.26947374912532723	0.32845767877173165	0.2318361057803875	111.73624163549181	694.4875672769255
9897000	-821.8030272785048	-929.684111961762	107.88108468325716	-929.684111961762	0.00748128905645463	0.2737266785227214	1.2238399642180167	0.6910279331801873	0.1272558780289527	0.10707938007847233	0.17023246632255357	0.27546564825653524	0.32246577964052364	0.2318361057803875	118.04588557996613	476.0691969625511
9898000	-825.4808983223268	-933.700716475783	108.21981815345622	-933.700716475783	0.006311207471156794	0.2737266785227214	1.2238399642180167	0.8687085847899458	0.06343100515273513	0.10707938007847233	0.17023246632255357	0.31279860021053163	0.28513282768652726	0.2318361057803875	117.95195601883444	643.6604332811082
9899000	-832.4014607212428	-936.7560929994858	104.35463227824295	-936.7560929994858	0.008210823118323336	0.042718092252287045	1.2238399642180167	0.8687085847899458	0.06343100515273513	0.10707938007847233	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	112.29903711415518	346.34792769462814
9900000	-822.0673320802672	-932.3467509554946	110.27941887522745	-932.3467509554946	0.006856873774049268	0.11038388507750672	1.5566320139801688	0.8687085847899458	0.11694025144725789	0.08715167848665628	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	119.76646757975425	675.3632983610771
9901000	-825.8757591510657	-932.1503342749784	106.2745751239126	-932.1503342749784	0.00652901523095398	0.04546652102197244	1.5566320139801688	0.8687085847899458	0.11694025144725789	0.06668479716301147	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	114.65615751617071	759.5999310983286
9902000	-826.6772890706158	-935.9338054435142	109.25651637289847	-935.9338054435142	0.004683304785792301	0.17048388344978302	1.5566320139801688	0.8687085847899458	0.11694025144725789	0.06668479716301147	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	118.90618178934548	680.3224354392457
9903000	-831.8252638965679	-941.1781927659528	109.35292886938483	-941.1781927659528	0.0059540302923923654	0.17048388344978302	0.47203748011619123	0.8687085847899458	0.05049874209681637	0.06668479716301147	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	117.01043109664091	733.9674587674349
9904000	-839.6533327534274	-940.9455649921298	101.29223223870233	-940.9455649921298	0.008549754800217427	0.17048388344978302	0.47203748011619123	0.8687085847899458	0.05049874209681637	0.060265149251958916	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	108.85293063433352	295.63898265533334
9905000	-817.0071145041463	-940.2042965476126	123.1971820434662	-940.2042965476126	0.0037185828712189227	0.17048388344978302	0.47203748011619123	0.8687085847899458	0.05049874209681637	0.060265149251958916	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	130.7578804390974	911.7796510451122
9906000	-818.3697500527173	-931.7347935211986	113.36504346848126	-931.7347935211986	0.006021612758213327	0.18115883293083335	0.47203748011619123	0.8687085847899458	0.05049874209681637	0.07367786974285895	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	121.17674844375168	626.492057621145
9907000	-835.9173010027249	-935.0188868220646	99.10158581933972	-935.0188868220646	0.007800710479002045	0.16276226630623183	1.0413317869168812	0.8687085847899458	0.042707534224481265	0.24047249417863	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	108.57028797237233	486.38812033976865
9908000	-830.298940732346	-933.036615749045	102.73767501669911	-933.036615749045	0.006726711567238464	0.16276226630623183	1.0413317869168812	0.8687085847899458	0.042707534224481265	0.24047249417863	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	112.20637716973172	333.1871236970327
9909000	-820.0456077688809	-935.5267883283685	115.48118055948764	-935.5267883283685	0.005323116518136288	0.30148613152616827	1.033628103085948	0.6006767592841871	0.042707534224481265	0.24047249417863	0.18325651492573528	0.29977455160734995	0.28513282768652726	0.2318361057803875	125.16462105584495	923.860462333273
9910000	-822.8932394596252	-934.2019316186718	111.30869215904656	-934.2019316186718	0.00525412271700152	0.30148613152616827	1.033628103085948	0.6006767592841871	0.042707534224481265	0.16752824215228046	0.19874262411514512	0.2842884424179401	0.28513282768652726	0.2318361057803875	120.6414571517706	961.8225338677403
9911000	-822.7262118739383	-932.5165856674985	109.79037379356018	-932.5165856674985	0.006547853423451252	0.30148613152616827	1.033628103085948	0.6006767592841871	0.042707534224481265	0.16078507182368307	0.19874262411514512	0.2842884424179401	0.28513282768652726	0.2318361057803875	119.0834352094227	611.9398065506969
9912000	-823.1868775658803	-940.1802717864165	116.99339422053619	-940.1802717864165	0.004156969153101981	0.3780986302504521	1.033628103085948	0.6006767592841871	0.16390740241727483	0.03829289726794256	0.19874262411514512	0.2842884424179401	0.28513282768652726	0.2318361057803875	126.42371327507149	993.1514410309965
9913000	-831.4677711002346	-938.7382880521922	107.27051695195756	-938.7382880521922	0.006846011585587844	0.29233990435497914	1.033628103085948	0.6006767592841871	0.16390740241727483	0.022259053995446643	0.19874262411514512	0.2842884424179401	0.28513282768652726	0.2318361057803875	115.93089093506256	508.94070975709695
9914000	-817.7813634353967	-934.3215568844176	116.54019344902095	-934.3215568844176	0.003198884506996352	0.29233990435497914	1.033628103085948	0.6006767592841871	0.16390740241727483	0.11284903703865619	0.19874262411514512	0.2842884424179401	0.28513282768652726	0.2318361057803875	126.7517634474059	650.7788470906626
9915000	-835.0093489428585	-935.9297142395108	100.92036529665226	-935.9297142395108	0.008886265845949818	0.12726051092219143	1.033628103085948	0.21668799352004664	0.16390740241727483	0.12049306848975325	0.19985007412707298	0.28318099240601224	0.28513282768652726	0.2318361057803875	109.38134166715784	373.52784535188744
9916000	-822.8765251436014	-931.3797889937306	108.50326385012919	-931.3797889937306	0.004962183943584458	0.12726051092219143	1.033628103085948	0.21668799352004664	0.23320891361690843	0.12049306848975325	0.19985007412707298	0.28318099240601224	0.28513282768652726	0.2318361057803875	117.30617174820571	545.422152095407
9917000	-824.2515012313221	-932.150052040204	107.89855080888184	-932.150052040204	0.0073567522513787	0.12726051092219143	1.033628103085948	0.21668799352004664	0.13349765777303088	0.20208279010997346	0.19985007412707298	0.28318099240601224	0.28513282768652726	0.2318361057803875	116.66091932208259	446.31723941670685
9918000	-814.7654507885436	-931.3142753913198	116.54882460277621	-931.3142753913198	0.004371363262143575	0.10740424989221271	1.033628103085948	0.19207519228510825	0.10741379367215528	0.20208279010997346	0.21535505651131281	0.26767601002177244	0.28513282768652726	0.2318361057803875	124.8219145874972	681.2372390288041
9919000	-822.6728454009833	-935.2847886750325	112.6119432740492	-935.2847886750325	0.007101872483326627	0.10740424989221271	1.033628103085948	0.19207519228510825	0.07051894348399872	0.20208279010997346	0.21535505651131281	0.26501218785323105	0.28513282768652726	0.23449992794892888	120.481576904392	823.8127375236261
9920000	-830.958451503694	-935.7963153689955	104.83786386530146	-935.7963153689955	0.007982291916192	0.10740424989221271	0.6576041853215121	0.4021970764242059	0.1695208478689228	0.20208279010997346	0.21535505651131281	0.3087820755431482	0.28513282768652726	0.19073004025901177	113.82533525548213	478.0671740243345
9921000	-827.6679422479549	-934.4095305381053	106.7415882901504	-934.4095305381053	0.007575016890031166	0.10740424989221271	0.6576041853215121	0.4021970764242059	0.1695208478689228	0.4082889373106976	0.21535505651131281	0.3087820755431482	0.28513282768652726	0.19073004025901177	116.41781305113402	476.0960209444089
9922000	-830.5519208274786	-936.3516063867143	105.79968555923561	-936.3516063867143	0.008447394640559845	0.038485581382275036	0.5553834564156842	0.32853391771871865	0.1695208478689228	0.4082889373106976	0.1565328814750872	0.2922134134178709	0.34395500272275287	0.2072987023842891	114.12885659639329	424.5518317421354
9923000	-831.070924626182	-936.0534245528742	104.98249992669213	-936.0534245528742	0.010915914093799295	0.007067018363066081	0.3825012823444058	0.32853391771871865	0.1695208478689228	0.4082889373106976	0.1565328814750872	0.2922134134178709	0.34395500272275287	0.2072987023842891	111.33550180470172	369.72537103283616
9924000	-831.8923622318273	-940.4934141750597	108.60105194323243	-940.4934141750597	0.007830513517483461	0.007067018363066081	0.657924264363446	0.32853391771871865	0.4615975814882092	0.4082889373106976	0.1565328814750872	0.2922134134178709	0.34395500272275287	0.2072987023842891	116.46390425412524	509.4085309540937
